wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.82592883639731
188.19999999999953,22.49506979333739
188.29999999999953,20.975649122798043
188.39999999999952,4.688522364285952
188.49999999999952,7.495314203149305
188.5999999999995,10.829222658487952
188.6999999999995,68.5499466874677
188.7999999999995,55.45965533574459
188.8999999999995,17.506966280518625
188.9999999999995,15.104300960670505
189.09999999999948,43.94019344252668
189.19999999999948,14.910137000738622
189.29999999999947,26.81418999988463
189.39999999999947,9.29477531026057
189.49999999999946,9.817714400632676
189.59999999999945,18.57630305048781
189.69999999999945,11.983222555174104
189.79999999999944,7.183747227383952
189.89999999999944,25.23029199385426
189.99999999999943,12.543998412009204
190.09999999999943,20.74972515975326
190.19999999999942,18.772556513726983
190.29999999999941,34.170239994990546
190.3999999999994,32.03175818582825
190.4999999999994,7.81230324451043
190.5999999999994,6.268477616672416
190.6999999999994,17.34499628621538
190.7999999999994,17.774382600168362
190.89999999999938,10.883184900408967
190.99999999999937,23.84405758239923
191.09999999999937,7.542701293165864
191.19999999999936,22.608188085487544
