wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.632047021087399
188.19999999999953,41.767149700162285
188.29999999999953,13.729380485911335
188.39999999999952,17.31342662669102
188.49999999999952,2.1212975074315827
188.5999999999995,73.30208434828288
188.6999999999995,13.924662607468619
188.7999999999995,34.972798982546216
188.8999999999995,36.209393880148305
188.9999999999995,22.79961566995646
189.09999999999948,47.69435927998811
189.19999999999948,9.353747666518046
189.29999999999947,-4.2494954853444415
189.39999999999947,9.30820905284577
189.49999999999946,-0.7300506621467067
189.59999999999945,21.44724428724258
189.69999999999945,25.486482270190876
189.79999999999944,12.731602545151603
189.89999999999944,34.234861323541466
189.99999999999943,15.32085368219579
190.09999999999943,0.4429211831896551
190.19999999999942,3.4000141803546735
190.29999999999941,3.0257623743733966
190.3999999999994,15.68856734628832
190.4999999999994,37.56821157706674
190.5999999999994,-0.7078875799238067
190.6999999999994,2.234055769405579
190.7999999999994,11.824458805267792
190.89999999999938,40.89219096489463
190.99999999999937,34.27727929373369
191.09999999999937,6.425574052817906
