wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.698862101000381
188.19999999999953,30.972753311772944
188.29999999999953,26.96326570651185
188.39999999999952,19.27719118127192
188.49999999999952,29.634246076164388
188.5999999999995,32.040558911108576
188.6999999999995,2.3882433207286446
188.7999999999995,2.035570480952928
188.8999999999995,-3.474683259309534
188.9999999999995,47.103476144105436
189.09999999999948,19.718406650974465
189.19999999999948,8.527571337292489
189.29999999999947,11.54261228454553
189.39999999999947,8.419951944694295
189.49999999999946,9.71174825373663
189.59999999999945,31.359355762296804
189.69999999999945,11.994432629166331
189.79999999999944,0.9701307421003191
189.89999999999944,25.001497002928282
189.99999999999943,22.78419177678823
190.09999999999943,8.732569745289553
190.19999999999942,0.7497247031131063
190.29999999999941,0.4441964337315425
190.3999999999994,31.912763895497537
190.4999999999994,15.62908587287574
190.5999999999994,16.978183849930645
190.6999999999994,10.123455539191701
190.7999999999994,12.762856443928264
190.89999999999938,10.49940015879739
190.99999999999937,23.881412090095345
191.09999999999937,2.092144658017513
191.19999999999936,34.290017881789844
