wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.363360759406252
188.19999999999953,38.145656914206306
188.29999999999953,15.04800522518515
188.39999999999952,8.522648239790263
188.49999999999952,-2.985711314026895
188.5999999999995,53.652159332087955
188.6999999999995,37.05692269978549
188.7999999999995,33.1779800613395
188.8999999999995,8.293932471871678
188.9999999999995,22.875699207926335
189.09999999999948,35.57657755901195
189.19999999999948,13.388726606654375
189.29999999999947,18.034436883167395
189.39999999999947,9.117580780117809
189.49999999999946,3.9665922063795755
189.59999999999945,6.9866285195032
189.69999999999945,6.293422494664565
189.79999999999944,18.729129359330067
189.89999999999944,6.894891129505378
189.99999999999943,23.131378597556303
190.09999999999943,27.48568648321626
190.19999999999942,34.559849291603015
190.29999999999941,29.66440061580575
190.3999999999994,17.54089426046673
190.4999999999994,36.97651868035302
190.5999999999994,10.649513647302884
190.6999999999994,36.80329808464262
190.7999999999994,25.96936532777233
190.89999999999938,22.591009759381496
190.99999999999937,-15.321340927975436
191.09999999999937,25.590818394884725
191.19999999999936,38.310932364901596
