wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.323522994379566
188.19999999999953,16.39459908329739
188.29999999999953,4.892816508765175
188.39999999999952,30.225516361320267
188.49999999999952,4.222241997006382
188.5999999999995,27.928452508133574
188.6999999999995,2.513208386273309
188.7999999999995,23.18648297965066
188.8999999999995,2.7254696142938286
188.9999999999995,32.65549951891658
189.09999999999948,14.19923965972374
189.19999999999948,1.3810778668396853
189.29999999999947,18.682639522102004
189.39999999999947,24.556527643130057
189.49999999999946,13.710775196291056
189.59999999999945,14.843876534268537
189.69999999999945,6.3419095124987095
189.79999999999944,-5.938726864469045
189.89999999999944,12.840530714171258
189.99999999999943,12.532256398833502
190.09999999999943,18.817528123885502
190.19999999999942,5.516688731292465
190.29999999999941,3.114755861434101
190.3999999999994,12.004938705231451
190.4999999999994,13.468640058141059
190.5999999999994,3.2060284554816962
190.6999999999994,-8.197554688936952
190.7999999999994,18.509747853261793
190.89999999999938,10.373824341130783
190.99999999999937,42.08911702351903
191.09999999999937,21.302774471873505
