wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.640935717245828
188.19999999999953,29.73191817215013
188.29999999999953,33.47201228807629
188.39999999999952,20.837822310535326
188.49999999999952,43.77558818798749
188.5999999999995,11.887665156552288
188.6999999999995,58.5071999203179
188.7999999999995,83.38675753843606
188.8999999999995,45.337515696567095
188.9999999999995,52.79568586589127
189.09999999999948,50.39057065518557
189.19999999999948,43.55615973375007
189.29999999999947,28.12885151296265
189.39999999999947,30.0264511786461
189.49999999999946,43.958195240611865
189.59999999999945,44.927575589729116
189.69999999999945,26.560293886427758
189.79999999999944,25.94374417163266
189.89999999999944,14.07056500307505
189.99999999999943,13.382677826364759
190.09999999999943,6.621862594616576
190.19999999999942,35.97350188263931
190.29999999999941,15.979329689235685
190.3999999999994,13.603583993255292
190.4999999999994,56.10800510451683
190.5999999999994,53.896195444743896
190.6999999999994,30.50504709537899
190.7999999999994,32.72379196668394
190.89999999999938,29.997935134052966
190.99999999999937,47.980369031807506
191.09999999999937,28.405399323515454
191.19999999999936,34.001515196733756
