wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.024580462790166
188.19999999999953,30.20873895022311
188.29999999999953,25.129085208472258
188.39999999999952,10.149992811575041
188.49999999999952,-17.415205722566128
188.5999999999995,-1.4645002507125195
188.6999999999995,28.849994423118392
188.7999999999995,33.351022789263546
188.8999999999995,22.10577515167974
188.9999999999995,24.223002637568275
189.09999999999948,1.1961938110911352
189.19999999999948,13.529310830012708
189.29999999999947,19.472127062028978
189.39999999999947,-4.452332039241905
189.49999999999946,13.318473410936097
189.59999999999945,-1.0785326825141865
189.69999999999945,16.94745521464734
189.79999999999944,19.512388388146483
189.89999999999944,-5.995538543196989
189.99999999999943,17.333976088201382
190.09999999999943,37.25751561184607
190.19999999999942,12.573547944316948
190.29999999999941,19.479527187870215
190.3999999999994,31.957264580199137
190.4999999999994,28.344660703089126
190.5999999999994,13.942732216446977
190.6999999999994,0.9631274040604805
190.7999999999994,7.343992583423592
190.89999999999938,19.29368384629691
190.99999999999937,40.54900763260168
191.09999999999937,3.801393825634286
