wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.729585121848677
188.19999999999953,16.509434667263847
188.29999999999953,27.784385089667346
188.39999999999952,9.82864126140358
188.49999999999952,15.414022424649053
188.5999999999995,64.39100469902247
188.6999999999995,58.770922617899984
188.7999999999995,23.504007184270378
188.8999999999995,18.54592137812627
188.9999999999995,33.40451110145257
189.09999999999948,38.65775983730549
189.19999999999948,16.298861498187026
189.29999999999947,23.74296612286563
189.39999999999947,33.39097494915494
189.49999999999946,15.163691711559254
189.59999999999945,14.610171484332634
189.69999999999945,19.939553698158647
189.79999999999944,24.793471798361047
189.89999999999944,16.999147509008736
189.99999999999943,23.770435964371615
190.09999999999943,31.820429288293862
190.19999999999942,24.07933952793654
190.29999999999941,20.477115233937667
190.3999999999994,40.72549216242001
190.4999999999994,34.849760493900334
190.5999999999994,33.57278695725957
190.6999999999994,10.319903151460883
190.7999999999994,38.24020028689006
190.89999999999938,35.924203116111116
190.99999999999937,11.32917469464386
191.09999999999937,34.19923881209733
191.19999999999936,25.60066005012869
