wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.432052153159823
188.19999999999953,22.172377496455887
188.29999999999953,4.688989945866223
188.39999999999952,23.659526286887385
188.49999999999952,20.8629051426613
188.5999999999995,49.71533731750667
188.6999999999995,87.30429424652425
188.7999999999995,50.227131264351186
188.8999999999995,39.98449139817744
188.9999999999995,48.69574396455375
189.09999999999948,79.74018146755434
189.19999999999948,39.10268324749658
189.29999999999947,17.72090184665671
189.39999999999947,14.42253901479939
189.49999999999946,22.557275152972018
189.59999999999945,-0.9525274067822247
189.69999999999945,22.344724983619813
189.79999999999944,29.530032098231672
189.89999999999944,24.53494059450152
189.99999999999943,37.19519626499782
190.09999999999943,20.127679568652496
190.19999999999942,31.26006268368213
190.29999999999941,31.360924462734513
190.3999999999994,49.06080401586716
190.4999999999994,55.64795522996014
190.5999999999994,20.608342732678853
190.6999999999994,22.715139849902087
190.7999999999994,42.09628144767488
190.89999999999938,47.758136329762706
190.99999999999937,42.98405440926976
191.09999999999937,20.441080504840716
191.19999999999936,17.791701042537426
