wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.869818745601329
188.19999999999953,32.984264086746734
188.29999999999953,18.447542087880777
188.39999999999952,37.31831371719505
188.49999999999952,17.8699813271538
188.5999999999995,29.94666876223912
188.6999999999995,103.25519934159962
188.7999999999995,75.38845727038913
188.8999999999995,40.61303657905923
188.9999999999995,52.31806903553028
189.09999999999948,59.8031522525843
189.19999999999948,24.76600648942302
189.29999999999947,16.194514499889596
189.39999999999947,5.75975824658703
189.49999999999946,29.268822203252704
189.59999999999945,19.485859011924788
189.69999999999945,34.907068652164654
189.79999999999944,30.61544961253537
189.89999999999944,23.546391249126383
189.99999999999943,4.891650680434082
190.09999999999943,39.36940583024995
190.19999999999942,22.50101261733808
190.29999999999941,28.926051254798953
190.3999999999994,64.55051014342064
190.4999999999994,97.36827625684532
190.5999999999994,29.573025691571235
190.6999999999994,24.00561232095339
190.7999999999994,29.531820745096763
190.89999999999938,24.01069003543752
190.99999999999937,58.49578320763473
191.09999999999937,40.14323127873181
191.19999999999936,34.40726299910056
