wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.325445138419218
188.19999999999953,20.72387647317211
188.29999999999953,22.424160624625706
188.39999999999952,14.514533789743416
188.49999999999952,15.344622118159284
188.5999999999995,83.1224772119604
188.6999999999995,68.38914335593442
188.7999999999995,50.444404688939805
188.8999999999995,14.766371819617152
188.9999999999995,39.100615900267485
189.09999999999948,69.99058186255358
189.19999999999948,14.237801308895621
189.29999999999947,31.009216333835052
189.39999999999947,47.243810659643906
189.49999999999946,40.163775574640326
189.59999999999945,19.99395807916415
189.69999999999945,15.822491798116973
189.79999999999944,39.25351799631421
189.89999999999944,39.311126672541896
189.99999999999943,21.91540321885421
190.09999999999943,16.068532807421334
190.19999999999942,32.11893789466779
190.29999999999941,31.42831536002559
190.3999999999994,57.63449196715722
190.4999999999994,59.78303996522469
190.5999999999994,34.00654603182988
190.6999999999994,18.113760983635288
190.7999999999994,22.921099272062005
190.89999999999938,37.65870545359322
190.99999999999937,25.657514019388724
191.09999999999937,53.89472465199528
191.19999999999936,33.32107862933401
