wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.105638996918525
188.19999999999953,29.880703562351012
188.29999999999953,21.416333122654155
188.39999999999952,8.698706554380315
188.49999999999952,23.13607300242357
188.5999999999995,47.58694363647776
188.6999999999995,68.63831682774916
188.7999999999995,35.87113946234651
188.8999999999995,32.61368521282472
188.9999999999995,41.22259922137644
189.09999999999948,50.02929446304601
189.19999999999948,10.234545125111921
189.29999999999947,-6.081803258881062
189.39999999999947,-3.535072433292105
189.49999999999946,11.705775148292837
189.59999999999945,3.2658329326206847
189.69999999999945,8.88456327677693
189.79999999999944,28.57955355406682
189.89999999999944,11.620843488946718
189.99999999999943,10.934897259849446
190.09999999999943,26.436754991587897
190.19999999999942,27.52428731195069
190.29999999999941,-6.392504798374833
190.3999999999994,52.13989090206596
190.4999999999994,46.222700020022685
190.5999999999994,13.244569933339612
190.6999999999994,39.532356013927775
190.7999999999994,3.4193358882134914
190.89999999999938,43.41695673390225
190.99999999999937,49.84618106375654
191.09999999999937,19.204168922009508
191.19999999999936,26.687660895854442
