wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.929796811720998
188.19999999999953,8.043274091273219
188.29999999999953,13.822154397939725
188.39999999999952,22.5812916121929
188.49999999999952,14.787785912417746
188.5999999999995,63.5434871452418
188.6999999999995,96.57436384925438
188.7999999999995,17.26063616908912
188.8999999999995,41.82460213507041
188.9999999999995,77.9799879028503
189.09999999999948,54.1823936588727
189.19999999999948,-4.213636678149156
189.29999999999947,15.252144994429196
189.39999999999947,32.49142865443869
189.49999999999946,17.111223779316038
189.59999999999945,21.329838177065472
189.69999999999945,31.500144698078547
189.79999999999944,31.380762005370627
189.89999999999944,8.703802137442914
189.99999999999943,-0.5088314263199205
190.09999999999943,33.71256469500808
190.19999999999942,19.567062101845554
190.29999999999941,22.530168159859954
190.3999999999994,65.61952147998262
190.4999999999994,82.90523712452287
190.5999999999994,25.305930738479987
190.6999999999994,19.9939016765763
190.7999999999994,27.723783625464364
190.89999999999938,40.97131019950318
190.99999999999937,46.76256445185898
191.09999999999937,37.043501850933865
191.19999999999936,22.508164357677835
