wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.1992167591306
188.19999999999953,23.53008051868176
188.29999999999953,17.452208994912077
188.39999999999952,26.747081609023272
188.49999999999952,21.546955452286028
188.5999999999995,30.535000084029807
188.6999999999995,77.16952329890259
188.7999999999995,30.314335149190402
188.8999999999995,35.73222330724592
188.9999999999995,46.131423327934144
189.09999999999948,47.92229875827325
189.19999999999948,-5.149216902607357
189.29999999999947,12.656178903368588
189.39999999999947,24.125245185011405
189.49999999999946,6.306756401618441
189.59999999999945,-1.802805995772939
189.69999999999945,19.73771956685098
189.79999999999944,7.448893456098611
189.89999999999944,16.046763313812917
189.99999999999943,16.03953835339398
190.09999999999943,32.06524351427323
190.19999999999942,14.359130568076434
190.29999999999941,19.975100576385266
190.3999999999994,40.932983298612626
190.4999999999994,33.41199527525641
190.5999999999994,26.32068294691533
190.6999999999994,13.874159937950619
190.7999999999994,27.216660211313926
190.89999999999938,30.93934024313282
190.99999999999937,6.070814501567701
191.09999999999937,23.446063700697742
191.19999999999936,17.79635192798708
