wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.61840745372619
188.19999999999953,19.85294377641302
188.29999999999953,29.150553922981864
188.39999999999952,-0.10472912437746842
188.49999999999952,6.761496173171688
188.5999999999995,24.65581047928827
188.6999999999995,82.24124061910354
188.7999999999995,1.374693136937755
188.8999999999995,41.947132058860014
188.9999999999995,12.853026865320992
189.09999999999948,51.9376104003233
189.19999999999948,22.67067252481303
189.29999999999947,14.033839931404835
189.39999999999947,2.1135727358096523
189.49999999999946,19.830462594337966
189.59999999999945,13.449559915216662
189.69999999999945,-1.3243528142717071
189.79999999999944,33.48515683440107
189.89999999999944,19.003808659128907
189.99999999999943,32.83609989926673
190.09999999999943,35.28110355486698
190.19999999999942,22.502919931666998
190.29999999999941,0.2855376529192739
190.3999999999994,51.32114942632936
190.4999999999994,40.87611536643222
190.5999999999994,20.72921861550603
190.6999999999994,13.09442998991637
190.7999999999994,25.059597233327104
190.89999999999938,39.726116852982734
190.99999999999937,48.98256772894118
191.09999999999937,-1.8058136419069646
