wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.85173779731407
188.19999999999953,12.352894438074296
188.29999999999953,-1.8234293831039867
188.39999999999952,15.203383772712737
188.49999999999952,17.206164355558062
188.5999999999995,20.16547909093187
188.6999999999995,49.25828136577176
188.7999999999995,5.8554935330052995
188.8999999999995,13.863500487291502
188.9999999999995,36.25799158014701
189.09999999999948,24.863319354967583
189.19999999999948,-3.6063763379368856
189.29999999999947,21.10359550028011
189.39999999999947,25.928967232069606
189.49999999999946,6.615128935365079
189.59999999999945,-10.05891446154174
189.69999999999945,18.96269097883269
189.79999999999944,-3.476093944412244
189.89999999999944,12.630846651012803
189.99999999999943,11.956419763601401
190.09999999999943,5.77537921266649
190.19999999999942,19.839065900214464
190.29999999999941,8.983705797429163
190.3999999999994,6.913560183991148
190.4999999999994,28.00085680585118
190.5999999999994,7.072730218798987
190.6999999999994,-5.791052933659103
190.7999999999994,17.051912613209353
190.89999999999938,38.59975657855778
190.99999999999937,20.569234351975318
191.09999999999937,20.12960253280654
