wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.30833071612091
188.19999999999953,11.865371337502859
188.29999999999953,19.14078024774648
188.39999999999952,-12.941475390665799
188.49999999999952,18.891546299817406
188.5999999999995,42.34644540946627
188.6999999999995,37.22781595789057
188.7999999999995,24.5134431206406
188.8999999999995,17.975244413789657
188.9999999999995,38.4948308055834
189.09999999999948,30.86251567064814
189.19999999999948,27.43917274215311
189.29999999999947,-5.818498724735774
189.39999999999947,10.673844939202729
189.49999999999946,7.727206744677719
189.59999999999945,27.558515668373584
189.69999999999945,25.974153289201215
189.79999999999944,23.160110992968892
189.89999999999944,13.15586657223068
189.99999999999943,24.345932585750933
190.09999999999943,31.355797790972513
190.19999999999942,17.743942220457825
190.29999999999941,30.949405591755223
190.3999999999994,32.248284021663935
190.4999999999994,29.382875980955124
190.5999999999994,-1.2769406810618746
190.6999999999994,33.923575528069186
190.7999999999994,24.418043242503625
190.89999999999938,3.224147895294498
190.99999999999937,24.759790323738535
191.09999999999937,20.785847459580562
191.19999999999936,5.992113789453491
