wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.5473146341429
188.19999999999953,23.006107451234538
188.29999999999953,2.6565244816859797
188.39999999999952,13.209588021671994
188.49999999999952,13.584519694430302
188.5999999999995,41.73385489715899
188.6999999999995,35.41559675017446
188.7999999999995,-3.345998705674447
188.8999999999995,38.6641999969614
188.9999999999995,40.04960899221469
189.09999999999948,12.319017951863692
189.19999999999948,24.775619577879098
189.29999999999947,11.818477986013555
189.39999999999947,-5.657543936446125
189.49999999999946,16.22312139162718
189.59999999999945,17.214744340586442
189.69999999999945,27.24659323674579
189.79999999999944,31.990878594113408
189.89999999999944,6.766734033672651
189.99999999999943,12.244434960834116
190.09999999999943,9.375703557345895
190.19999999999942,14.909733506220174
190.29999999999941,21.441983023435014
190.3999999999994,16.35205733954568
190.4999999999994,21.018403591322134
190.5999999999994,19.184024435696067
190.6999999999994,32.739290777617015
190.7999999999994,27.791586257162773
190.89999999999938,24.963874946690623
190.99999999999937,25.75408771299953
191.09999999999937,17.31650016787728
191.19999999999936,21.30487220868931
