wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.866838529125129
188.19999999999953,23.830065908646684
188.29999999999953,4.160472466933365
188.39999999999952,15.083617603079858
188.49999999999952,42.48501859560834
188.5999999999995,46.701602525518815
188.6999999999995,112.14440490061637
188.7999999999995,31.965016148626255
188.8999999999995,9.06973158607638
188.9999999999995,73.4922235397851
189.09999999999948,78.02405443719115
189.19999999999948,18.265688578669717
189.29999999999947,41.095798557318396
189.39999999999947,41.47517481474074
189.49999999999946,38.57328551991132
189.59999999999945,28.3427747988003
189.69999999999945,28.958974461454613
189.79999999999944,35.002355331155265
189.89999999999944,24.61320522415023
189.99999999999943,39.737186629252406
190.09999999999943,28.96435377869843
190.19999999999942,24.660709788822288
190.29999999999941,33.823875578975596
190.3999999999994,79.27838995056449
190.4999999999994,68.15687913807103
190.5999999999994,34.28124510595675
190.6999999999994,30.70656161969132
190.7999999999994,32.44965219339899
190.89999999999938,27.549244167470654
190.99999999999937,58.054092284250565
191.09999999999937,29.711103787319427
191.19999999999936,21.491026753113577
