wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-16.611019388024523
188.19999999999953,19.834634663656697
188.29999999999953,0.5479659578723588
188.39999999999952,16.79785388027343
188.49999999999952,14.85197090202881
188.5999999999995,23.64318660648611
188.6999999999995,47.29408027633132
188.7999999999995,20.551289302960342
188.8999999999995,38.318456610956375
188.9999999999995,40.87932088059797
189.09999999999948,22.022302694244882
189.19999999999948,21.422007887149206
189.29999999999947,-18.25413074811717
189.39999999999947,22.69908509404122
189.49999999999946,13.891095015779081
189.59999999999945,3.154105483441473
189.69999999999945,21.141257913351353
189.79999999999944,41.107642434033224
189.89999999999944,16.855806251236608
189.99999999999943,6.015846652573731
190.09999999999943,25.376742096960616
190.19999999999942,-8.084295843797618
190.29999999999941,5.4874030911624105
190.3999999999994,47.576963148536855
190.4999999999994,40.190357413804186
190.5999999999994,4.99985928552503
190.6999999999994,18.074219213264524
190.7999999999994,14.177604407554421
190.89999999999938,53.651731980339285
190.99999999999937,-3.513865153240808
191.09999999999937,24.45773213340282
191.19999999999936,27.02597463428129
