wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.114302205689906
188.19999999999953,24.49688183405737
188.29999999999953,19.26438080295166
188.39999999999952,17.612083037498216
188.49999999999952,37.95328119867324
188.5999999999995,31.691898737906055
188.6999999999995,38.096730630957225
188.7999999999995,27.02185678610328
188.8999999999995,20.248768487392134
188.9999999999995,49.72096200117156
189.09999999999948,29.20324953445478
189.19999999999948,19.179936288297114
189.29999999999947,24.225081818249368
189.39999999999947,17.558932670309098
189.49999999999946,23.758305344548564
189.59999999999945,5.50160180350343
189.69999999999945,4.353906859821613
189.79999999999944,11.341638791427457
189.89999999999944,23.953113305458757
189.99999999999943,18.031808779133062
190.09999999999943,30.922847626162447
190.19999999999942,29.618095350347733
190.29999999999941,8.517481760082504
190.3999999999994,34.5416974302535
190.4999999999994,51.07530874302786
190.5999999999994,19.833307551804808
190.6999999999994,38.70035636272009
190.7999999999994,18.663206207528077
190.89999999999938,30.531315418791515
190.99999999999937,48.045648724801566
191.09999999999937,35.03323438800948
191.19999999999936,31.81762627925862
