wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.605324574145115
188.19999999999953,6.7208893134053564
188.29999999999953,18.39332122957157
188.39999999999952,0.568682692557068
188.49999999999952,18.9107939813631
188.5999999999995,26.930394657355638
188.6999999999995,26.662765858864987
188.7999999999995,8.801735554945722
188.8999999999995,28.994634289571763
188.9999999999995,19.217681161366414
189.09999999999948,31.34990513207373
189.19999999999948,5.88595607470717
189.29999999999947,7.147433840497149
189.39999999999947,3.7117776188915355
189.49999999999946,11.8999824334585
189.59999999999945,3.2313546904851145
189.69999999999945,14.77829854951764
189.79999999999944,16.20845238878369
189.89999999999944,6.591066564993397
189.99999999999943,1.3533770071418099
190.09999999999943,32.012853539331616
190.19999999999942,6.473697075220002
190.29999999999941,-10.377610326422495
190.3999999999994,-6.818672891805334
190.4999999999994,36.25603408703993
190.5999999999994,30.186267999052557
190.6999999999994,24.236902532147305
190.7999999999994,-5.5292656983916775
190.89999999999938,28.293957195769917
190.99999999999937,1.6736891947649313
191.09999999999937,38.954913949088
