wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.29405697629243144
188.19999999999953,23.28528108508427
188.29999999999953,14.777093560998635
188.39999999999952,39.78754372210303
188.49999999999952,31.57195892329052
188.5999999999995,43.77374183023571
188.6999999999995,107.085404425286
188.7999999999995,52.00298680009521
188.8999999999995,78.52493946485066
188.9999999999995,63.60092272540005
189.09999999999948,62.61389301978631
189.19999999999948,41.95591975705721
189.29999999999947,24.280157193465573
189.39999999999947,20.413183708900203
189.49999999999946,42.745374018390436
189.59999999999945,33.22482616310749
189.69999999999945,19.148111194307756
189.79999999999944,31.574266986652418
189.89999999999944,21.747762041435855
189.99999999999943,19.420965355601755
190.09999999999943,27.77576958041738
190.19999999999942,25.845048193587182
190.29999999999941,35.60376246473039
190.3999999999994,77.08873731858037
190.4999999999994,42.96007777958985
190.5999999999994,36.46268249884921
190.6999999999994,29.44156185390385
190.7999999999994,38.26956993320229
190.89999999999938,37.049923754061865
190.99999999999937,30.976925933073385
191.09999999999937,35.778401832474266
191.19999999999936,38.00233511346997
