wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.673394351283644
188.19999999999953,44.29813375158664
188.29999999999953,21.187007037304593
188.39999999999952,58.472500188581705
188.49999999999952,25.90150806685046
188.5999999999995,35.14793554041008
188.6999999999995,73.33895876664725
188.7999999999995,36.942064732686504
188.8999999999995,47.648380058602825
188.9999999999995,73.23018491392625
189.09999999999948,41.93844000631272
189.19999999999948,41.112624543644735
189.29999999999947,31.358332769549637
189.39999999999947,5.493120207990248
189.49999999999946,12.133452776767195
189.59999999999945,15.503356923586171
189.69999999999945,24.21854784595205
189.79999999999944,17.891323267880978
189.89999999999944,35.33238078825984
189.99999999999943,47.137712301837354
190.09999999999943,36.1668403638829
190.19999999999942,12.730430471047036
190.29999999999941,33.143666943244
190.3999999999994,42.74842260886615
190.4999999999994,59.872749943831565
190.5999999999994,57.2270551142139
190.6999999999994,37.55009776998525
190.7999999999994,17.469137915527924
190.89999999999938,38.16909528535574
190.99999999999937,43.19640557129898
191.09999999999937,36.554178239465415
191.19999999999936,44.593963254750435
