wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.3185854679348163
188.19999999999953,25.455378608085056
188.29999999999953,20.587295486872947
188.39999999999952,16.514285456284426
188.49999999999952,2.7444587975535204
188.5999999999995,48.00743541823859
188.6999999999995,46.09532607368228
188.7999999999995,36.53888902528102
188.8999999999995,37.50572350165175
188.9999999999995,49.513259992156726
189.09999999999948,26.01011421449176
189.19999999999948,-6.869077229439675
189.29999999999947,28.592965134662794
189.39999999999947,7.679942473549832
189.49999999999946,1.2728010488684773
189.59999999999945,6.000956609760293
189.69999999999945,11.454109383753112
189.79999999999944,11.144986715515042
189.89999999999944,-11.890252237559112
189.99999999999943,23.29641979834545
190.09999999999943,14.91862320948948
190.19999999999942,23.832244381821052
190.29999999999941,21.49976617895908
190.3999999999994,48.54474535880953
190.4999999999994,54.71226810015463
190.5999999999994,27.00239552378275
190.6999999999994,-6.159808956827172
190.7999999999994,24.63921305370205
190.89999999999938,43.14147836032431
190.99999999999937,46.83964478586095
191.09999999999937,-7.074854825334539
191.19999999999936,24.27468374698254
