wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.909597138028591
188.19999999999953,1.2689345539990842
188.29999999999953,7.371651585098346
188.39999999999952,8.648470588743452
188.49999999999952,16.791350893398697
188.5999999999995,8.599344477524676
188.6999999999995,8.348491560826137
188.7999999999995,47.273708596887445
188.8999999999995,8.223075649711948
188.9999999999995,30.075236008521305
189.09999999999948,26.67113665037646
189.19999999999948,20.868548040805916
189.29999999999947,9.239612666909421
189.39999999999947,30.135677735551738
189.49999999999946,16.519105521198483
189.59999999999945,13.315757143326453
189.69999999999945,23.381197721892843
189.79999999999944,6.018342056970867
189.89999999999944,29.357914087386398
189.99999999999943,27.83525605650615
190.09999999999943,8.726304551595298
190.19999999999942,35.56788258479918
190.29999999999941,21.782626869481817
190.3999999999994,38.92301461435529
190.4999999999994,34.09598040158552
190.5999999999994,6.948969857259648
190.6999999999994,3.9014618209011984
190.7999999999994,10.941601729700064
190.89999999999938,24.036079398080858
190.99999999999937,21.984827396506613
191.09999999999937,18.134415120197826
191.19999999999936,8.689889975035339
