wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.90898895083271
188.19999999999953,28.7884099174671
188.29999999999953,31.916640833944108
188.39999999999952,7.02622328392711
188.49999999999952,28.363460911315133
188.5999999999995,38.460747372217476
188.6999999999995,64.55710543865652
188.7999999999995,32.82571596901029
188.8999999999995,22.1593471422089
188.9999999999995,28.730956039072957
189.09999999999948,64.34551030319132
189.19999999999948,33.15427639296814
189.29999999999947,17.154944795343873
189.39999999999947,30.3234332838478
189.49999999999946,21.61483690085228
189.59999999999945,19.051597779213974
189.69999999999945,20.299996566679756
189.79999999999944,21.525621345868792
189.89999999999944,23.91016003205352
189.99999999999943,25.01021025918707
190.09999999999943,7.820724578956252
190.19999999999942,27.123370841370352
190.29999999999941,26.627512568485933
190.3999999999994,40.675531355805354
190.4999999999994,63.76379071470379
190.5999999999994,16.60168055222095
190.6999999999994,15.414146699870265
190.7999999999994,21.397770455222734
190.89999999999938,31.954420689554365
190.99999999999937,21.11344606435905
191.09999999999937,31.080353796851746
191.19999999999936,15.004019816579673
