wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.344750392033685
188.19999999999953,-3.2262339946950975
188.29999999999953,14.391809074857994
188.39999999999952,8.262593542198054
188.49999999999952,-3.29650822825221
188.5999999999995,-12.799181750350408
188.6999999999995,21.65884367478916
188.7999999999995,9.39179887745452
188.8999999999995,-4.755181546731889
188.9999999999995,-1.9683577143139415
189.09999999999948,-5.705306966960048
189.19999999999948,-4.503198682084698
189.29999999999947,8.471922059077865
189.39999999999947,-2.241564135235553
189.49999999999946,-0.5850320416790049
189.59999999999945,7.460707716989694
189.69999999999945,7.782178678866548
189.79999999999944,-10.158575653982881
189.89999999999944,-0.3278741791982102
189.99999999999943,13.710500506417183
190.09999999999943,5.174782151151021
190.19999999999942,-16.224274149833963
190.29999999999941,2.113349761105539
190.3999999999994,28.48800949861663
190.4999999999994,-5.646741137301903
190.5999999999994,0.8673352618740706
190.6999999999994,4.77204099338358
190.7999999999994,3.805866162622547
190.89999999999938,13.712531981716948
190.99999999999937,6.397815848841613
191.09999999999937,0.02955250056949099
