wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.326772017996786
188.19999999999953,6.894098408198226
188.29999999999953,-9.415694412984122
188.39999999999952,8.359368593784387
188.49999999999952,15.596008704955482
188.5999999999995,8.708179950784272
188.6999999999995,-0.3199984799957032
188.7999999999995,14.713921729912304
188.8999999999995,-14.765187379649966
188.9999999999995,6.69490692993878
189.09999999999948,37.40416413773417
189.19999999999948,-24.18057630838338
189.29999999999947,6.143888920620409
189.39999999999947,1.3059815340851055
189.49999999999946,15.171933052359737
189.59999999999945,7.476132486921995
189.69999999999945,-3.2541716003309302
189.79999999999944,1.718792609182528
189.89999999999944,3.1323318224140655
189.99999999999943,4.751125240660421
190.09999999999943,-4.843690179956407
190.19999999999942,8.74645066313764
190.29999999999941,26.40235054348149
190.3999999999994,16.80858697203515
190.4999999999994,17.615893955246893
190.5999999999994,22.290045286854728
190.6999999999994,-4.542093854407874
190.7999999999994,9.532340951326692
190.89999999999938,-1.3017512777298437
190.99999999999937,-16.711528281594255
191.09999999999937,21.598301052675982
