wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.87139251904068
188.19999999999953,10.257152594707916
188.29999999999953,1.394318289114137
188.39999999999952,24.963898171583075
188.49999999999952,33.28086186610834
188.5999999999995,44.49645390020029
188.6999999999995,68.08686889147832
188.7999999999995,52.04808808354434
188.8999999999995,18.696657243162885
188.9999999999995,28.918740832793237
189.09999999999948,51.39660126499685
189.19999999999948,22.666070197707697
189.29999999999947,19.581389404808903
189.39999999999947,12.641790261158032
189.49999999999946,14.198090845338744
189.59999999999945,14.675581556780374
189.69999999999945,0.009684729478687704
189.79999999999944,12.932262015925502
189.89999999999944,54.97641679417825
189.99999999999943,32.598796012524765
190.09999999999943,37.80386575400818
190.19999999999942,31.46630340878465
190.29999999999941,24.300372583867905
190.3999999999994,53.81957978819336
190.4999999999994,40.13731269429743
190.5999999999994,25.798272626381944
190.6999999999994,34.429173923814425
190.7999999999994,35.255536824319066
190.89999999999938,18.37459796932814
190.99999999999937,31.641933440641857
191.09999999999937,24.430396253017495
191.19999999999936,30.191701813676143
