wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.580880815193915
188.19999999999953,25.337523094755817
188.29999999999953,11.50005994363099
188.39999999999952,15.277495866211432
188.49999999999952,3.3608325240304673
188.5999999999995,46.999878848903855
188.6999999999995,92.83236916418055
188.7999999999995,53.28911528982211
188.8999999999995,33.06393231962387
188.9999999999995,16.1281910563971
189.09999999999948,40.51551879080303
189.19999999999948,26.49650580766353
189.29999999999947,43.64536976990516
189.39999999999947,15.606621892845
189.49999999999946,4.112530184472967
189.59999999999945,3.2412234486156137
189.69999999999945,20.745950201706247
189.79999999999944,13.99432016997234
189.89999999999944,2.88960802844514
189.99999999999943,10.37644445112881
190.09999999999943,9.576963541531969
190.19999999999942,19.520496019520873
190.29999999999941,0.28544784713858373
190.3999999999994,48.50124361110444
190.4999999999994,57.67266409250985
190.5999999999994,35.80611797715321
190.6999999999994,-10.12490912346638
190.7999999999994,34.66917754879274
190.89999999999938,27.320958793110137
190.99999999999937,46.890555452639816
191.09999999999937,39.801450751637525
191.19999999999936,28.210212870186066
