wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.76074669869107
188.19999999999953,37.39127901464103
188.29999999999953,14.921655257236452
188.39999999999952,15.817960582999296
188.49999999999952,43.42751195923647
188.5999999999995,60.72827046709867
188.6999999999995,96.4863998868604
188.7999999999995,34.29510306259689
188.8999999999995,52.85525979530302
188.9999999999995,51.73711083031302
189.09999999999948,64.57928445117714
189.19999999999948,25.657825919420088
189.29999999999947,50.201667100730184
189.39999999999947,32.511609202542175
189.49999999999946,7.610316915852999
189.59999999999945,21.913192890458102
189.69999999999945,26.699570678372645
189.79999999999944,29.444534854089554
189.89999999999944,22.69712964401088
189.99999999999943,19.103565699472263
190.09999999999943,24.303903848136954
190.19999999999942,12.306680518992025
190.29999999999941,8.786085551573635
190.3999999999994,60.944267737445145
190.4999999999994,32.05001403915721
190.5999999999994,19.11409381159094
190.6999999999994,6.456928197755949
190.7999999999994,17.878876573665394
190.89999999999938,56.31700509717814
190.99999999999937,13.480741692105923
191.09999999999937,52.839482038678895
191.19999999999936,14.1089238128216
