wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.827273911482708
188.19999999999953,12.481145506591334
188.29999999999953,7.930239136628738
188.39999999999952,29.284665489888972
188.49999999999952,14.868150920676051
188.5999999999995,2.8601276768888884
188.6999999999995,21.448740121261014
188.7999999999995,16.920342250244584
188.8999999999995,14.203264480087833
188.9999999999995,26.31655333520471
189.09999999999948,21.33420585656019
189.19999999999948,25.970517612943613
189.29999999999947,2.906781392217012
189.39999999999947,-7.817405372795976
189.49999999999946,0.5303218899504207
189.59999999999945,4.270133197756296
189.69999999999945,22.016219685637406
189.79999999999944,20.565402717058863
189.89999999999944,14.681519822328314
189.99999999999943,29.84836777060539
190.09999999999943,31.173692270735938
190.19999999999942,5.89672538779245
190.29999999999941,2.120652147360566
190.3999999999994,39.252161995170155
190.4999999999994,21.65130162242538
190.5999999999994,18.28537773848107
190.6999999999994,13.71250061128836
190.7999999999994,9.261187601275067
190.89999999999938,22.846312860622657
190.99999999999937,29.72567626732719
191.09999999999937,21.469911289101784
191.19999999999936,24.403848858716188
