wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.385225456731114
188.19999999999953,11.98804343499113
188.29999999999953,12.833404691447939
188.39999999999952,52.031229474617135
188.49999999999952,-15.74967760034709
188.5999999999995,40.86975313528145
188.6999999999995,73.94058072611614
188.7999999999995,31.95253621750435
188.8999999999995,2.262628644527209
188.9999999999995,48.2874207402301
189.09999999999948,74.09563239324697
189.19999999999948,23.841180072288005
189.29999999999947,20.57191209782332
189.39999999999947,14.24851273079756
189.49999999999946,15.37576272641586
189.59999999999945,15.522014456683005
189.69999999999945,25.00482647474563
189.79999999999944,20.825671164417038
189.89999999999944,12.111184973003919
189.99999999999943,44.272289213505125
190.09999999999943,22.939966632666323
190.19999999999942,22.19216295773016
190.29999999999941,18.11158728654619
190.3999999999994,39.26729258118317
190.4999999999994,50.603590046575825
190.5999999999994,16.85326232442763
190.6999999999994,-2.1418596124382088
190.7999999999994,8.861993375057615
190.89999999999938,46.5626874929833
190.99999999999937,20.797472128235402
191.09999999999937,-0.7726270141644208
191.19999999999936,33.67375673203951
