wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.415663320474122
188.19999999999953,36.66317053979612
188.29999999999953,17.771525122511267
188.39999999999952,9.833427079196504
188.49999999999952,7.864640436531589
188.5999999999995,18.720264934431967
188.6999999999995,28.353554563877015
188.7999999999995,17.544215997404624
188.8999999999995,26.089507951973015
188.9999999999995,32.491554699345926
189.09999999999948,33.32430493556502
189.19999999999948,16.46295299576184
189.29999999999947,10.189772389812251
189.39999999999947,12.88038612369796
189.49999999999946,13.026020353309981
189.59999999999945,10.636099457855511
189.69999999999945,30.054967112923542
189.79999999999944,4.0236509038217285
189.89999999999944,24.9847854661329
189.99999999999943,17.802520389476406
190.09999999999943,10.533686652356241
190.19999999999942,26.077067695354245
190.29999999999941,-23.125652405581228
190.3999999999994,28.085456413908997
190.4999999999994,50.41631507575398
190.5999999999994,8.621863446548014
190.6999999999994,-10.527701457673643
190.7999999999994,26.24799314994927
190.89999999999938,26.32308025910519
190.99999999999937,46.576171862569225
191.09999999999937,19.06248337212826
191.19999999999936,12.776474262608614
