wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.69956083252428
188.19999999999953,33.842879953153215
188.29999999999953,4.050015697427335
188.39999999999952,-5.678809888267827
188.49999999999952,-20.51769981447946
188.5999999999995,15.881477806885865
188.6999999999995,6.213828024731372
188.7999999999995,19.11615038236873
188.8999999999995,7.294760528472766
188.9999999999995,11.661418083293007
189.09999999999948,16.87905550099299
189.19999999999948,29.95447550253664
189.29999999999947,18.68670209137175
189.39999999999947,-3.009232847247521
189.49999999999946,6.030155588801783
189.59999999999945,27.898488117873647
189.69999999999945,2.6851474502621837
189.79999999999944,0.6181794059299812
189.89999999999944,19.017279603902903
189.99999999999943,2.8804848598205006
190.09999999999943,-12.581697589345627
190.19999999999942,15.709745429878478
190.29999999999941,1.531431718188144
190.3999999999994,31.134290880253577
190.4999999999994,4.093815640175193
190.5999999999994,10.677677450681191
190.6999999999994,30.234686876801828
190.7999999999994,-4.695695784199211
190.89999999999938,18.717085962324717
190.99999999999937,3.998170547398619
191.09999999999937,34.44393553492981
