wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.71896677526757
188.19999999999953,48.94020281807298
188.29999999999953,28.828002541691866
188.39999999999952,9.471871118735542
188.49999999999952,16.796012343153222
188.5999999999995,33.73533812280694
188.6999999999995,32.7763266698763
188.7999999999995,36.28180827672907
188.8999999999995,18.272057106515327
188.9999999999995,22.499254704744203
189.09999999999948,32.482400091940185
189.19999999999948,24.645126262093346
189.29999999999947,22.310492629657748
189.39999999999947,21.560103996640244
189.49999999999946,32.40476653244446
189.59999999999945,21.34558150235888
189.69999999999945,14.503380241104095
189.79999999999944,2.9404233053728674
189.89999999999944,25.055770397122725
189.99999999999943,44.527832174629054
190.09999999999943,4.961292032477311
190.19999999999942,8.365604269865914
190.29999999999941,30.322516808646146
190.3999999999994,31.107521775772444
190.4999999999994,25.80367515676628
190.5999999999994,11.703334214363865
190.6999999999994,8.93298297131868
190.7999999999994,28.344877338171955
190.89999999999938,20.074729874777823
190.99999999999937,24.571760555886254
191.09999999999937,10.692286671084798
191.19999999999936,20.384195358798866
