wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.454728068484414
188.19999999999953,25.60018900565134
188.29999999999953,5.318111847038365
188.39999999999952,-5.400731519484623
188.49999999999952,-14.051437069530417
188.5999999999995,20.140368495036387
188.6999999999995,-21.515146605407953
188.7999999999995,-13.721183255160067
188.8999999999995,14.230634037110839
188.9999999999995,9.161223040617784
189.09999999999948,-0.3041659092400548
189.19999999999948,-9.609776240273808
189.29999999999947,5.473389146529043
189.39999999999947,-10.49428431175622
189.49999999999946,-22.123607802621216
189.59999999999945,8.100238092772095
189.69999999999945,8.265690411414202
189.79999999999944,1.2626705367370894
189.89999999999944,-3.176015536747195
189.99999999999943,13.637112396510044
190.09999999999943,31.78212206677224
190.19999999999942,-4.730454155736714
190.29999999999941,-19.762325412269423
190.3999999999994,-1.8431564711781396
190.4999999999994,22.187926930415536
190.5999999999994,2.4074632673767775
190.6999999999994,-21.233965648540263
190.7999999999994,-6.329825714143581
190.89999999999938,-10.244973157191032
190.99999999999937,31.705473171780685
191.09999999999937,-24.08811044799762
