wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.56105642400198
188.19999999999953,24.497100723684323
188.29999999999953,-9.968244099550509
188.39999999999952,5.337077118766477
188.49999999999952,-10.729792515392155
188.5999999999995,16.124467575624678
188.6999999999995,54.14615137579777
188.7999999999995,31.628632677050927
188.8999999999995,7.133023774523341
188.9999999999995,11.439558656123184
189.09999999999948,38.39853779707173
189.19999999999948,7.371418322631782
189.29999999999947,5.032506763275237
189.39999999999947,15.785903482814476
189.49999999999946,6.853706237002546
189.59999999999945,8.774488011633238
189.69999999999945,6.2440751637572784
189.79999999999944,29.652916617008444
189.89999999999944,11.006478854243879
189.99999999999943,17.843415218843823
190.09999999999943,15.148275708660858
190.19999999999942,-9.878541506675191
190.29999999999941,5.073603324908613
190.3999999999994,25.017115739855317
190.4999999999994,3.209363425823571
190.5999999999994,28.14693676263534
190.6999999999994,5.440563778999018
190.7999999999994,5.986086716873597
190.89999999999938,-8.962813853119147
190.99999999999937,9.602786290713018
191.09999999999937,13.253616698042622
191.19999999999936,-11.60205596134628
