wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-28.883294220468755
188.19999999999953,-9.030971574709085
188.29999999999953,4.435351557108877
188.39999999999952,12.427357833350543
188.49999999999952,23.589633903181713
188.5999999999995,14.223261655931404
188.6999999999995,10.848808404243925
188.7999999999995,-0.07833075170456232
188.8999999999995,-8.70405297886175
188.9999999999995,-9.30885093329837
189.09999999999948,32.20147757957099
189.19999999999948,13.126249195047498
189.29999999999947,5.2822985407868615
189.39999999999947,0.26721746750833986
189.49999999999946,9.887005926535277
189.59999999999945,24.082741790077534
189.69999999999945,16.167246075721675
189.79999999999944,-2.089518403269187
189.89999999999944,-5.688276121127021
189.99999999999943,10.644873908827108
190.09999999999943,34.24731881242265
190.19999999999942,2.954368486466876
190.29999999999941,2.2821661721152418
190.3999999999994,-1.7475334101328575
190.4999999999994,-11.172168564117976
190.5999999999994,3.882894226307191
190.6999999999994,9.474558343298122
190.7999999999994,13.88410423535074
190.89999999999938,27.869249282688436
190.99999999999937,21.04427063724891
191.09999999999937,4.535478170338874
