wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.8776869630057
188.19999999999953,32.677942468482065
188.29999999999953,18.550652916529113
188.39999999999952,7.5262295565827175
188.49999999999952,19.62583700190046
188.5999999999995,31.718370195087054
188.6999999999995,88.07260163883218
188.7999999999995,33.240412598982495
188.8999999999995,44.05353477809959
188.9999999999995,53.4134627113777
189.09999999999948,44.0995597073935
189.19999999999948,22.044623946449818
189.29999999999947,13.527771923742698
189.39999999999947,23.56575689606121
189.49999999999946,-4.059159077984973
189.59999999999945,16.565640140666954
189.69999999999945,26.44823982976511
189.79999999999944,26.08543418222953
189.89999999999944,24.23066862035034
189.99999999999943,13.52190016810216
190.09999999999943,38.567913545014825
190.19999999999942,26.292762109277557
190.29999999999941,10.260037397198818
190.3999999999994,54.33895756941213
190.4999999999994,61.34108878488559
190.5999999999994,47.26385938837849
190.6999999999994,24.785905583381766
190.7999999999994,31.599080832656217
190.89999999999938,45.111308171570265
190.99999999999937,29.4050638198999
191.09999999999937,34.07669400957632
191.19999999999936,47.59127573498497
