wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.66076731581653
188.19999999999953,-8.096069062786821
188.29999999999953,16.08035866039242
188.39999999999952,3.109040281641162
188.49999999999952,-2.2949820230299673
188.5999999999995,-7.026726344149106
188.6999999999995,26.860668412707522
188.7999999999995,27.326270614971673
188.8999999999995,17.910846046871665
188.9999999999995,12.906409165957195
189.09999999999948,28.993448526772962
189.19999999999948,17.36221849894629
189.29999999999947,22.677334571571055
189.39999999999947,-6.539847566906878
189.49999999999946,12.39976511803313
189.59999999999945,-1.4529752596950312
189.69999999999945,11.832721187639171
189.79999999999944,37.74617518333292
189.89999999999944,7.277564427317645
189.99999999999943,-19.904003816415432
190.09999999999943,21.32413737403475
190.19999999999942,17.248128076564157
190.29999999999941,28.332035249263413
190.3999999999994,15.17601469061821
190.4999999999994,18.790587281720278
190.5999999999994,11.20184650353077
190.6999999999994,39.346455227980634
190.7999999999994,6.730649697157995
190.89999999999938,9.28095467130018
190.99999999999937,6.745025433605917
191.09999999999937,3.5015561315707835
