wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.49187326558243
188.19999999999953,56.10414065298675
188.29999999999953,31.50069488027657
188.39999999999952,17.83988269078096
188.49999999999952,38.063233730853696
188.5999999999995,45.994568354390665
188.6999999999995,109.89804138942714
188.7999999999995,66.42883831333803
188.8999999999995,53.5989831395051
188.9999999999995,48.73798830423291
189.09999999999948,73.48667584400431
189.19999999999948,42.75016423909717
189.29999999999947,14.844522607828305
189.39999999999947,25.868055256924684
189.49999999999946,30.75377351487786
189.59999999999945,28.67639449014953
189.69999999999945,45.08589781789954
189.79999999999944,50.52402510376216
189.89999999999944,24.37070802200898
189.99999999999943,32.010081184167724
190.09999999999943,38.30109894352735
190.19999999999942,14.605129060542396
190.29999999999941,32.93134348567693
190.3999999999994,69.0271515764192
190.4999999999994,68.59243312240801
190.5999999999994,42.238443188296365
190.6999999999994,17.5014317622404
190.7999999999994,48.442887256380295
190.89999999999938,48.32793121881784
190.99999999999937,54.6660407001736
191.09999999999937,29.422916784852468
191.19999999999936,45.97889398699609
