wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.352744459148482
188.19999999999953,25.154173468786897
188.29999999999953,22.793540679548347
188.39999999999952,2.8995869924376088
188.49999999999952,22.2747185190377
188.5999999999995,29.410910876570828
188.6999999999995,44.03324569110989
188.7999999999995,35.94315689587579
188.8999999999995,9.147687945838983
188.9999999999995,28.48848460767711
189.09999999999948,27.38553016376728
189.19999999999948,29.928699882309918
189.29999999999947,19.554075204513072
189.39999999999947,8.127857131826246
189.49999999999946,-15.883143962177162
189.59999999999945,25.124610958306356
189.69999999999945,39.082993828950734
189.79999999999944,15.059032140119474
189.89999999999944,28.723931140056955
189.99999999999943,-2.391407339304366
190.09999999999943,7.924397033094516
190.19999999999942,26.393489040661663
190.29999999999941,9.14537648167228
190.3999999999994,32.76928565908018
190.4999999999994,23.66711188449249
190.5999999999994,21.15981874759474
190.6999999999994,14.159823606215205
190.7999999999994,15.894592622172686
190.89999999999938,15.348793620142594
190.99999999999937,49.1985517988522
191.09999999999937,11.337308871483451
191.19999999999936,42.87934983799542
