wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.252262239595353
188.19999999999953,33.2836544805177
188.29999999999953,-1.986736300093456
188.39999999999952,23.797953830290798
188.49999999999952,2.6075284560240055
188.5999999999995,22.071957718052598
188.6999999999995,47.518069288368466
188.7999999999995,18.11753669039143
188.8999999999995,9.37767086407958
188.9999999999995,24.55858356553304
189.09999999999948,17.596881612053124
189.19999999999948,5.1300776017742855
189.29999999999947,0.9852267201182141
189.39999999999947,4.009773519372967
189.49999999999946,-7.52401113472774
189.59999999999945,-9.183044257527342
189.69999999999945,-0.8828019826626206
189.79999999999944,3.544696600934584
189.89999999999944,3.9189824981198127
189.99999999999943,1.09760658249975
190.09999999999943,17.423528236019994
190.19999999999942,13.008341306839906
190.29999999999941,9.67622600699211
190.3999999999994,37.75914486662717
190.4999999999994,22.664223263662635
190.5999999999994,8.864186384117499
190.6999999999994,-26.82420004951259
190.7999999999994,39.86174079498626
190.89999999999938,3.5616158979250594
190.99999999999937,25.12433104745069
191.09999999999937,12.650254675987274
