wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.86119242031314
188.19999999999953,12.817519138632152
188.29999999999953,-5.546435567575657
188.39999999999952,1.8116242951783719
188.49999999999952,14.230388530101953
188.5999999999995,12.759174128807029
188.6999999999995,0.5662173900567347
188.7999999999995,33.1729199086883
188.8999999999995,0.16242665184117167
188.9999999999995,28.572527561406638
189.09999999999948,9.932799576302124
189.19999999999948,26.071074654560128
189.29999999999947,-0.74544783567289
189.39999999999947,-9.060074105302157
189.49999999999946,7.850865454400924
189.59999999999945,8.03535827296643
189.69999999999945,17.381107979221103
189.79999999999944,-8.025402758083315
189.89999999999944,-1.2859816811756124
189.99999999999943,8.982014013776162
190.09999999999943,-0.7812136849684137
190.19999999999942,11.352073092740703
190.29999999999941,20.43430156855058
190.3999999999994,2.0470886859446087
190.4999999999994,9.970229144977186
190.5999999999994,15.998231561040575
190.6999999999994,16.122829770019152
190.7999999999994,18.818367756674704
190.89999999999938,7.806180068313514
190.99999999999937,10.315720202608695
191.09999999999937,17.02751279339699
