wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.87143758806813
188.19999999999953,29.706175798993836
188.29999999999953,8.370313757457827
188.39999999999952,14.600886240570617
188.49999999999952,17.991531880766995
188.5999999999995,51.27092083300454
188.6999999999995,77.59137112206832
188.7999999999995,37.19046063552622
188.8999999999995,24.78318034456305
188.9999999999995,39.4952184566427
189.09999999999948,42.513584230338516
189.19999999999948,2.823922097016097
189.29999999999947,12.29322871017474
189.39999999999947,27.235469167804894
189.49999999999946,19.207073360684074
189.59999999999945,21.00207561399773
189.69999999999945,19.11426577646218
189.79999999999944,31.010180730780842
189.89999999999944,34.884799140389
189.99999999999943,13.524003119683368
190.09999999999943,21.22155711445653
190.19999999999942,25.02872122930713
190.29999999999941,34.96747904574433
190.3999999999994,72.96193383020879
190.4999999999994,25.51146145804856
190.5999999999994,31.870961733104906
190.6999999999994,26.15823326026513
190.7999999999994,15.469993659406045
190.89999999999938,20.309228550848893
190.99999999999937,36.10536883938551
191.09999999999937,28.525608208613683
191.19999999999936,12.691768101767307
