wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.276925985204672
188.19999999999953,23.145253705222075
188.29999999999953,8.86876735883706
188.39999999999952,1.8548521306143768
188.49999999999952,19.094162555429577
188.5999999999995,14.381507892250163
188.6999999999995,25.325457442500074
188.7999999999995,-1.0145373323921487
188.8999999999995,-0.6701557300450226
188.9999999999995,24.934842588628296
189.09999999999948,4.847987166972153
189.19999999999948,-18.63271612885713
189.29999999999947,0.8363621205336018
189.39999999999947,-6.028722059409146
189.49999999999946,15.969456109837697
189.59999999999945,14.420852305251946
189.69999999999945,18.84028591301827
189.79999999999944,-0.6553803147973283
189.89999999999944,1.7309616221238016
189.99999999999943,9.277637391466179
190.09999999999943,-7.699561072691232
190.19999999999942,27.77592754229215
190.29999999999941,10.568439184013304
190.3999999999994,17.01504085761636
190.4999999999994,30.818678076186252
190.5999999999994,12.415285137112992
190.6999999999994,10.443961325532824
190.7999999999994,1.3437449545847522
190.89999999999938,9.551098712824599
190.99999999999937,3.218724366263196
191.09999999999937,6.249056583446298
