wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.057022755364585
188.19999999999953,21.496902678931633
188.29999999999953,1.99521009608157
188.39999999999952,2.806760128094963
188.49999999999952,-10.20918067853292
188.5999999999995,30.666623050084546
188.6999999999995,75.98783501108711
188.7999999999995,15.497340885170221
188.8999999999995,21.660538322080193
188.9999999999995,34.66111847359753
189.09999999999948,19.773146607404573
189.19999999999948,23.25573515491791
189.29999999999947,14.386345338726715
189.39999999999947,8.637803727791072
189.49999999999946,34.572219049811515
189.59999999999945,14.039517991114877
189.69999999999945,-5.621147888505993
189.79999999999944,28.823660587139802
189.89999999999944,20.452328745984005
189.99999999999943,16.1041440709267
190.09999999999943,13.453799814003073
190.19999999999942,16.759382139987334
190.29999999999941,26.151002495439563
190.3999999999994,34.19195097970201
190.4999999999994,54.29884636498578
190.5999999999994,24.842517955163398
190.6999999999994,12.220517987926295
190.7999999999994,5.9714166597487495
190.89999999999938,28.575905994263255
190.99999999999937,-5.250511549988439
191.09999999999937,35.905858348866694
191.19999999999936,14.714354982517866
