wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.216535419585195
188.19999999999953,13.02971565296881
188.29999999999953,9.62734167550427
188.39999999999952,17.090800718655057
188.49999999999952,45.07685725750964
188.5999999999995,-3.5927082536567276
188.6999999999995,19.763868757160495
188.7999999999995,26.8747603938838
188.8999999999995,19.85493931214064
188.9999999999995,19.502190575121045
189.09999999999948,49.7824369376397
189.19999999999948,9.86768209178059
189.29999999999947,0.9031008460713735
189.39999999999947,-22.34080258486779
189.49999999999946,10.603637628715564
189.59999999999945,10.610815792246003
189.69999999999945,10.022705849892416
189.79999999999944,11.174985402903614
189.89999999999944,23.7982113917448
189.99999999999943,1.0055187968495427
190.09999999999943,6.895287828117835
190.19999999999942,20.15898447051987
190.29999999999941,3.3875978157484274
190.3999999999994,33.28487009574069
190.4999999999994,27.73818858007449
190.5999999999994,16.76916911684627
190.6999999999994,-5.6372769471320785
190.7999999999994,-1.6311962949288703
190.89999999999938,11.109432833459763
190.99999999999937,40.979982083028226
191.09999999999937,36.65029335909292
