wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.552793167270966
188.19999999999953,34.93998540587346
188.29999999999953,52.211206743535335
188.39999999999952,27.63762538783122
188.49999999999952,3.6411341437800258
188.5999999999995,48.626106418449695
188.6999999999995,15.331660735413474
188.7999999999995,10.727215838789597
188.8999999999995,17.46015739567896
188.9999999999995,26.6970038372653
189.09999999999948,26.00374119709441
189.19999999999948,5.712602289387635
189.29999999999947,-2.6096659983144535
189.39999999999947,26.348993286441104
189.49999999999946,22.648292031850122
189.59999999999945,10.56920078035189
189.69999999999945,23.021164609227704
189.79999999999944,10.32136141612222
189.89999999999944,6.642212555437161
189.99999999999943,6.082997325822895
190.09999999999943,7.580097589625262
190.19999999999942,10.262440225172941
190.29999999999941,37.072557595036514
190.3999999999994,13.779174377833021
190.4999999999994,26.867315174902544
190.5999999999994,2.9671382021100063
190.6999999999994,5.814000734838649
190.7999999999994,26.245695500099288
190.89999999999938,25.972173483504097
190.99999999999937,31.104760426925672
191.09999999999937,25.15151266489359
191.19999999999936,19.125633879823198
