wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.89460317477399
188.19999999999953,7.5659983437115885
188.29999999999953,17.660835218198905
188.39999999999952,30.2868633006124
188.49999999999952,35.423369231942395
188.5999999999995,37.88221967817386
188.6999999999995,50.220202365045665
188.7999999999995,35.00174140857924
188.8999999999995,1.1730547789688073
188.9999999999995,40.50065855763428
189.09999999999948,36.76014255685033
189.19999999999948,2.437985761716114
189.29999999999947,-2.622676850355105
189.39999999999947,5.797943527761433
189.49999999999946,24.994547379190852
189.59999999999945,8.927753820739142
189.69999999999945,18.698648104563528
189.79999999999944,12.460485012854804
189.89999999999944,16.928897427383394
189.99999999999943,22.357525372418614
190.09999999999943,12.46813766086755
190.19999999999942,25.347109843230616
190.29999999999941,16.888720183392564
190.3999999999994,38.57551220549008
190.4999999999994,44.389372053221706
190.5999999999994,38.739423356282515
190.6999999999994,4.285791427648644
190.7999999999994,30.936196283602584
190.89999999999938,30.463769085820385
190.99999999999937,23.455075352902067
191.09999999999937,38.69591436038563
191.19999999999936,6.424408382186852
