wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.944504280014748
188.19999999999953,19.181009119093794
188.29999999999953,16.479322317220088
188.39999999999952,17.432897599898673
188.49999999999952,7.06257491446121
188.5999999999995,9.467596589426773
188.6999999999995,57.395016666355
188.7999999999995,30.749842279582467
188.8999999999995,6.693446883816815
188.9999999999995,52.928859259173635
189.09999999999948,25.407348850328365
189.19999999999948,9.079820329770628
189.29999999999947,4.663173411230485
189.39999999999947,1.7039313698624088
189.49999999999946,22.39336773544988
189.59999999999945,-3.5800144554641724
189.69999999999945,29.0842000223618
189.79999999999944,37.06991290602475
189.89999999999944,2.3808612621984273
189.99999999999943,-5.408988121269425
190.09999999999943,30.402387525976874
190.19999999999942,22.125780340534455
190.29999999999941,19.210667782689818
190.3999999999994,47.51884797051073
190.4999999999994,48.473099976325614
190.5999999999994,7.465057496900902
190.6999999999994,27.454022561080784
190.7999999999994,19.514482086989858
190.89999999999938,24.945059261428103
190.99999999999937,28.697358806953233
191.09999999999937,23.55439840953742
191.19999999999936,19.405608011795636
