wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.60733364635737
188.19999999999953,8.716949478864695
188.29999999999953,39.30451176688975
188.39999999999952,25.555885131524114
188.49999999999952,3.8686026429665663
188.5999999999995,17.535628543189944
188.6999999999995,92.19521269647059
188.7999999999995,69.95182660873158
188.8999999999995,10.615583257323156
188.9999999999995,48.02417134599579
189.09999999999948,70.68075367699971
189.19999999999948,23.146972361019287
189.29999999999947,26.891748451662753
189.39999999999947,6.130478645997754
189.49999999999946,33.63548078047633
189.59999999999945,27.289978728895996
189.69999999999945,28.9065679514277
189.79999999999944,11.042222713759653
189.89999999999944,15.082783492161798
189.99999999999943,19.54609031325665
190.09999999999943,-0.5551614290396705
190.19999999999942,24.53651745387705
190.29999999999941,38.84039008410886
190.3999999999994,62.09854785455901
190.4999999999994,44.51660262588161
190.5999999999994,10.361670917430338
190.6999999999994,30.63220539745489
190.7999999999994,32.031509432049376
190.89999999999938,46.91789974253016
190.99999999999937,41.42827882128201
191.09999999999937,31.896883208930717
191.19999999999936,50.19136660321151
