wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.168412749061975
188.19999999999953,34.224090475924626
188.29999999999953,30.50621070665669
188.39999999999952,18.98021400341076
188.49999999999952,37.54804658530743
188.5999999999995,64.83342120639793
188.6999999999995,87.94383547141167
188.7999999999995,55.98972768180589
188.8999999999995,21.646946958622188
188.9999999999995,53.20182126310818
189.09999999999948,69.07065312168311
189.19999999999948,15.047334281002783
189.29999999999947,17.765778712551196
189.39999999999947,21.487917591169474
189.49999999999946,14.299551262843934
189.59999999999945,35.63395594496468
189.69999999999945,45.59401438277954
189.79999999999944,2.38818750329634
189.89999999999944,3.8550987732319753
189.99999999999943,45.07324353661873
190.09999999999943,52.455613415058416
190.19999999999942,47.373629570196464
190.29999999999941,43.49836828354297
190.3999999999994,65.73057293028555
190.4999999999994,74.4639471402671
190.5999999999994,71.23104349293934
190.6999999999994,30.545561757022288
190.7999999999994,50.78138192605353
190.89999999999938,15.744911872621635
190.99999999999937,61.16779115123022
191.09999999999937,55.56303927457182
191.19999999999936,49.018191885064816
