wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.730567840785355
188.19999999999953,3.049144057985202
188.29999999999953,41.47520085465234
188.39999999999952,13.277228405869906
188.49999999999952,32.35055186118864
188.5999999999995,29.91502499717011
188.6999999999995,46.516451427355285
188.7999999999995,4.968652638615007
188.8999999999995,11.555423337201267
188.9999999999995,27.53430336054856
189.09999999999948,27.201232691651825
189.19999999999948,7.965377134564504
189.29999999999947,-4.55366780253106
189.39999999999947,-21.796389321294548
189.49999999999946,18.58664389898194
189.59999999999945,18.032665443752382
189.69999999999945,13.47247603120084
189.79999999999944,-1.482957169478023
189.89999999999944,11.875105570399782
189.99999999999943,27.392588669258746
190.09999999999943,16.937107904008855
190.19999999999942,23.039866562383718
190.29999999999941,10.823534900706735
190.3999999999994,32.852905616192814
190.4999999999994,3.444964462285762
190.5999999999994,17.31021173800526
190.6999999999994,18.13574427134568
190.7999999999994,11.58596549475708
190.89999999999938,53.21089445004557
190.99999999999937,4.286410838791183
191.09999999999937,6.1887729234093
191.19999999999936,20.100395547115404
