wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.596299968976108
188.19999999999953,42.4519117290576
188.29999999999953,0.006512393083267565
188.39999999999952,7.3147043974609876
188.49999999999952,5.356833887422403
188.5999999999995,3.525938283965701
188.6999999999995,7.292841825696355
188.7999999999995,22.99166375739727
188.8999999999995,30.756000920757838
188.9999999999995,4.397889909925624
189.09999999999948,-4.096470615909789
189.19999999999948,8.891646475315346
189.29999999999947,1.7152526993000192
189.39999999999947,2.854447464496867
189.49999999999946,-1.440047550420323
189.59999999999945,-22.45822700309984
189.69999999999945,7.110849607757053
189.79999999999944,8.848527346836262
189.89999999999944,3.429737922812837
189.99999999999943,6.021676814443785
190.09999999999943,5.382398311952594
190.19999999999942,9.657383545254708
190.29999999999941,3.5939820525124544
190.3999999999994,10.657501885890358
190.4999999999994,14.698949188536664
190.5999999999994,-3.3391542415396365
190.6999999999994,-6.968363599697011
190.7999999999994,4.9138346241100015
190.89999999999938,18.496894390839074
190.99999999999937,-4.049778431152735
191.09999999999937,14.806457769045108
