wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.53221694525692
188.19999999999953,15.807556307928005
188.29999999999953,35.35582561397411
188.39999999999952,30.344969452522292
188.49999999999952,7.201304965857101
188.5999999999995,41.351185089086925
188.6999999999995,35.02463830183935
188.7999999999995,15.720404256846615
188.8999999999995,21.607725554011328
188.9999999999995,34.3479560171732
189.09999999999948,29.847426045851492
189.19999999999948,15.37488213505625
189.29999999999947,-1.6568811949915285
189.39999999999947,16.865226071028466
189.49999999999946,7.338114403635931
189.59999999999945,12.66685923895555
189.69999999999945,14.63098155099585
189.79999999999944,12.888827899642754
189.89999999999944,33.764697729993564
189.99999999999943,41.17255347375209
190.09999999999943,36.33371234435574
190.19999999999942,25.937892810469414
190.29999999999941,11.142496514119909
190.3999999999994,46.896705474962474
190.4999999999994,28.2664772574414
190.5999999999994,44.35426939113615
190.6999999999994,27.949120250615408
190.7999999999994,0.6935006228274729
190.89999999999938,28.168506443607676
190.99999999999937,22.278419860421224
191.09999999999937,25.721082525188685
191.19999999999936,-6.001027833859195
