wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.7339892375818335
188.19999999999953,10.342799276755962
188.29999999999953,20.550916728427225
188.39999999999952,5.099497817163548
188.49999999999952,10.663115731322094
188.5999999999995,-6.766757166236099
188.6999999999995,53.92706858827288
188.7999999999995,8.538567071753558
188.8999999999995,-0.3717542650984147
188.9999999999995,9.466076069849297
189.09999999999948,41.57351945192782
189.19999999999948,6.5512882309985905
189.29999999999947,3.949189510020478
189.39999999999947,3.6871893010128773
189.49999999999946,3.1270841868504715
189.59999999999945,0.9017343842818706
189.69999999999945,0.7588999454240902
189.79999999999944,-9.125570436103654
189.89999999999944,17.70545994420986
189.99999999999943,23.439680939924557
190.09999999999943,18.685908315177898
190.19999999999942,-8.598364362358984
190.29999999999941,9.732910772920475
190.3999999999994,14.851391671089969
190.4999999999994,29.358067932061104
190.5999999999994,23.320902997627822
190.6999999999994,11.612654073814662
190.7999999999994,0.20690025007701396
190.89999999999938,-3.7426001623989555
190.99999999999937,-10.882728673938884
191.09999999999937,31.987969933176156
