wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.177548781345855
188.19999999999953,26.072183648016882
188.29999999999953,16.298073954752425
188.39999999999952,-16.274303658502745
188.49999999999952,-19.282438565446498
188.5999999999995,20.425752907035378
188.6999999999995,71.90855203245003
188.7999999999995,16.224290328235142
188.8999999999995,23.017648579226314
188.9999999999995,15.000958553021277
189.09999999999948,42.66042619524136
189.19999999999948,22.035429846341568
189.29999999999947,29.530577122861295
189.39999999999947,11.089500926553109
189.49999999999946,-7.492559212702721
189.59999999999945,5.473762053733321
189.69999999999945,6.4902671393438505
189.79999999999944,-3.8986227841295085
189.89999999999944,-0.6416290207161268
189.99999999999943,11.894262008776492
190.09999999999943,22.96458062862928
190.19999999999942,-0.2785947998962226
190.29999999999941,4.562910359529241
190.3999999999994,36.93917405829206
190.4999999999994,28.006631010292022
190.5999999999994,1.0903742146350865
190.6999999999994,-3.495506285675066
190.7999999999994,24.496298015418553
190.89999999999938,-3.4587070520650505
190.99999999999937,23.39464483464178
191.09999999999937,25.489984680720507
