wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.1360897229571085
188.19999999999953,16.3115115597842
188.29999999999953,13.898470823343475
188.39999999999952,3.328336575608505
188.49999999999952,3.081048419930525
188.5999999999995,3.4345090624740178
188.6999999999995,51.12088546384424
188.7999999999995,14.002228980733188
188.8999999999995,-8.242070834156655
188.9999999999995,-0.720336458988451
189.09999999999948,8.643989351607908
189.19999999999948,-4.783819753032245
189.29999999999947,18.318705472217278
189.39999999999947,12.839424611050276
189.49999999999946,-1.8278350489109383
189.59999999999945,11.37158763261101
189.69999999999945,11.800797101983807
189.79999999999944,3.941890056834335
189.89999999999944,1.7077556838930716
189.99999999999943,38.81492246789898
190.09999999999943,7.97541708673883
190.19999999999942,-8.100460193818105
190.29999999999941,33.63462538810904
190.3999999999994,7.376246347969385
190.4999999999994,22.80645791556471
190.5999999999994,2.0388960302755157
190.6999999999994,0.646734285382768
190.7999999999994,-4.729657747511533
190.89999999999938,16.052329623414398
190.99999999999937,27.06374815342109
191.09999999999937,-10.201420657781606
