wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.715046391278871
188.19999999999953,13.376674624149295
188.29999999999953,1.8810050961895617
188.39999999999952,8.556232170954083
188.49999999999952,8.90572604946719
188.5999999999995,44.10368705953756
188.6999999999995,66.21251976056811
188.7999999999995,27.856836086874544
188.8999999999995,25.59464366564237
188.9999999999995,30.372087059702437
189.09999999999948,14.426599317510028
189.19999999999948,10.994694148992965
189.29999999999947,-8.571807400867073
189.39999999999947,8.457020711369548
189.49999999999946,34.24772783665846
189.59999999999945,7.095008857745318
189.69999999999945,3.4085749676869965
189.79999999999944,6.8490887689532975
189.89999999999944,28.04096284636806
189.99999999999943,42.45556930914955
190.09999999999943,13.483953822845958
190.19999999999942,24.890708619844524
190.29999999999941,16.460911204036407
190.3999999999994,44.091527550837064
190.4999999999994,27.87687494218291
190.5999999999994,23.76983311451548
190.6999999999994,24.79664724323223
190.7999999999994,28.829653585314162
190.89999999999938,11.112023933460941
190.99999999999937,32.366458886839716
191.09999999999937,-5.3809824077942565
191.19999999999936,35.587681514253205
