wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.398333536474459
188.19999999999953,-5.204313555960133
188.29999999999953,-1.8474400653846512
188.39999999999952,13.089558577500387
188.49999999999952,0.34836056712798075
188.5999999999995,33.37025520446456
188.6999999999995,9.275854829502386
188.7999999999995,10.821478706278874
188.8999999999995,8.152366775701188
188.9999999999995,-2.2894811486315043
189.09999999999948,17.361188038892287
189.19999999999948,22.429893732682018
189.29999999999947,-13.76408790032453
189.39999999999947,7.755118224414584
189.49999999999946,17.14074407443176
189.59999999999945,11.979098219603285
189.69999999999945,10.030868225623804
189.79999999999944,-0.8660862077321436
189.89999999999944,5.139778848411157
189.99999999999943,1.2166271527735493
190.09999999999943,38.05096152451962
190.19999999999942,53.4637973398021
190.29999999999941,18.827733587518317
190.3999999999994,0.22727183165146503
190.4999999999994,2.8153464769148706
190.5999999999994,6.3232710800491425
190.6999999999994,8.69835046208894
190.7999999999994,-0.665005636910522
190.89999999999938,-0.5992570575653484
190.99999999999937,20.72412173607846
191.09999999999937,22.612301495138986
