wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.42010594003331
188.19999999999953,0.657694945629681
188.29999999999953,37.542081094896915
188.39999999999952,-5.062269931028638
188.49999999999952,12.153517712124833
188.5999999999995,31.31599118303283
188.6999999999995,62.28510139279971
188.7999999999995,35.2505917524369
188.8999999999995,13.30039088774809
188.9999999999995,45.72407411823699
189.09999999999948,38.90406140300186
189.19999999999948,1.879459356082064
189.29999999999947,3.8585770873236607
189.39999999999947,26.91313039292468
189.49999999999946,14.806654691937158
189.59999999999945,21.86805476023135
189.69999999999945,3.6492940597476258
189.79999999999944,17.590570822600554
189.89999999999944,26.70915691986411
189.99999999999943,-1.261454271767918
190.09999999999943,7.168514492471524
190.19999999999942,27.797326293138063
190.29999999999941,17.760103030634074
190.3999999999994,20.508165977545843
190.4999999999994,68.39698809640531
190.5999999999994,33.801467262825575
190.6999999999994,38.04026279422589
190.7999999999994,56.72499830344167
190.89999999999938,12.468883904153776
190.99999999999937,6.895357691768638
191.09999999999937,8.8071518925361
191.19999999999936,0.6057727838826078
